-98.099999999999994,0.37336855416468373
-97.949999999999989,0.37336855416468373
-97.799999999999997,0.37336855416468373
-97.649999999999991,0.37336855416468373
-97.5,0.37336855416468373
-97.349999999999994,0.37336855416468373
-97.199999999999989,0.37336855416468373
-97.049999999999997,0.37336855416468373
-96.899999999999991,0.37336855416468373
-96.75,0.37336855416468373
-96.599999999999994,0.37336855416468373
-96.449999999999989,0.37336855416468373
-96.299999999999997,0.37336855416468373
-96.149999999999991,0.37336855416468373
-96,0.37336855416468373
-95.849999999999994,0.37336855416468373
-95.700000000000003,0.37336855416468373
-95.549999999999997,0.37336855416468373
-95.399999999999991,0.37336855416468373
-95.25,0.37336855416468373
-95.099999999999994,0.37336855416468373
-94.950000000000003,0.37336855416468373
-94.799999999999997,0.37336855416468373
-94.649999999999991,0.37336855416468373
-94.5,0.37336855416468373
-94.349999999999994,0.37336855416468373
-94.200000000000003,0.37336855416468373
-94.049999999999997,0.37336855416468373
-93.899999999999991,0.37336855416468373
-93.75,0.37336855416468373
-93.599999999999994,0.37336855416468373
-93.450000000000003,0.37336855416468373
-93.299999999999997,0.37336855416468373
-93.149999999999991,0.37336855416468373
-93,0.37336855416468373
-92.849999999999994,0.37336855416468373
-92.700000000000003,0.37336855416468373
-92.549999999999997,0.37336855416468373
-92.399999999999991,0.37336855416468373
-92.25,0.37336855416468373
-92.099999999999994,0.37336855416468373
-91.950000000000003,0.37336855416468373
-91.799999999999997,0.37336855416468373
-91.649999999999991,0.37336855416468373
-91.5,0.37336855416468373
-91.349999999999994,0.37336855416468373
-91.200000000000003,0.37336855416468373
-91.049999999999997,0.37336855416468373
-90.899999999999991,0.37336855416468373
-90.75,0.37336855416468373
-90.599999999999994,0.37336855416468373
-90.450000000000003,0.37336855416468373
-90.299999999999997,0.37336855416468373
-90.149999999999991,0.37336855416468373
-90,0.37336855416468373
-89.849999999999994,0.37336855416468373
-89.700000000000003,0.37336855416468373
-89.549999999999997,0.37336855416468373
-89.399999999999991,0.37336855416468373
-89.25,0.37336855416468373
-89.099999999999994,0.37336855416468373
-88.950000000000003,0.37336855416468373
-88.799999999999997,0.37336855416468373
-88.649999999999991,0.37336855416468373
-88.5,0.37336855416468373
-88.349999999999994,0.37336855416468373
-88.200000000000003,0.37336855416468373
-88.049999999999997,0.37336855416468373
-87.899999999999991,0.37336855416468373
-87.75,0.37336855416468373
-87.599999999999994,0.37336855416468373
-87.450000000000003,0.37336855416468373
-87.299999999999997,0.37336855416468373
-87.149999999999991,0.37336855416468373
-87,0.37336855416468373
-86.849999999999994,0.37336855416468373
-86.700000000000003,0.37336855416468373
-86.549999999999997,0.37336855416468373
-86.399999999999991,0.37336855416468373
-86.25,0.37336855416468373
-86.099999999999994,0.37336855416468373
-85.950000000000003,0.37336855416468373
-85.799999999999997,0.37336855416468373
-85.649999999999991,0.37336855416468373
-85.5,0.37336855416468373
-85.349999999999994,0.37336855416468373
-85.200000000000003,0.37336855416468373
-85.049999999999997,0.37336855416468373
-84.899999999999991,0.37336855416468373
-84.75,0.37336855416468373
-84.599999999999994,0.37336855416468373
-84.450000000000003,0.37336855416468373
-84.299999999999997,0.37336855416468373
-84.149999999999991,0.37336855416468373
-84,0.37336855416468373
-83.849999999999994,0.37336855416468373
-83.700000000000003,0.37336855416468373
-83.549999999999997,0.37336855416468373
-83.399999999999991,0.37336855416468373
-83.25,0.37336855416468373
-83.099999999999994,0.37336855416468373
-82.950000000000003,0.37336855416468373
-82.799999999999997,0.37336855416468373
-82.649999999999991,0.37336855416468373
-82.5,0.37336855416468373
-82.349999999999994,0.37336855416468373
-82.200000000000003,0.37336855416468373
-82.049999999999997,0.37336855416468373
-81.899999999999991,0.37336855416468373
-81.75,0.37336855416468373
-81.599999999999994,0.37336855416468373
-81.450000000000003,0.37336855416468373
-81.299999999999997,0.37336855416468373
-81.149999999999991,0.36967088376036805
-81,0.37336855416468373
-80.849999999999994,0.37336855416468373
-80.700000000000003,0.37336855416468373
-80.549999999999997,0.37336855416468373
-80.399999999999991,0.36967088376036805
-80.25,0.37336855416468373
-80.099999999999994,0.37336855416468373
-79.950000000000003,0.37336855416468373
-79.799999999999997,0.37336855416468373
-79.649999999999991,0.37336855416468373
-79.5,0.37336855416468373
-79.349999999999994,0.37336855416468373
-79.200000000000003,0.37336855416468373
-79.049999999999997,0.37336855416468373
-78.899999999999991,0.37336855416468373
-78.75,0.37336855416468373
-78.599999999999994,0.37336855416468373
-78.450000000000003,0.37336855416468373
-78.299999999999997,0.36967088376036805
-78.149999999999991,0.36967088376036805
-78,0.36967088376036805
-77.849999999999994,0.36967088376036805
-77.700000000000003,0.36967088376036805
-77.549999999999997,0.37336855416468373
-77.399999999999991,0.37336855416468373
-77.25,0.37336855416468373
-77.099999999999994,0.37336855416468373
-76.950000000000003,0.37336855416468373
-76.799999999999997,0.37336855416468373
-76.649999999999991,0.36967088376036805
-76.5,0.36967088376036805
-76.349999999999994,0.36967088376036805
-76.200000000000003,0.36967088376036805
-76.049999999999997,0.36967088376036805
-75.899999999999991,0.37336855416468373
-75.75,0.37336855416468373
-75.599999999999994,0.36967088376036805
-75.450000000000003,0.37336855416468373
-75.299999999999997,0.36967088376036805
-75.149999999999991,0.36967088376036805
-75,0.37336855416468373
-74.849999999999994,0.36967088376036805
-74.700000000000003,0.36967088376036805
-74.549999999999997,0.36967088376036805
-74.399999999999991,0.36967088376036805
-74.25,0.36967088376036805
-74.099999999999994,0.36967088376036805
-73.950000000000003,0.36967088376036805
-73.799999999999997,0.36967088376036805
-73.649999999999991,0.36967088376036805
-73.5,0.36967088376036805
-73.349999999999994,0.36967088376036805
-73.200000000000003,0.37336855416468373
-73.049999999999997,0.37336855416468373
-72.899999999999991,0.37336855416468373
-72.75,0.36967088376036805
-72.599999999999994,0.37336855416468373
-72.450000000000003,0.37336855416468373
-72.299999999999997,0.37336855416468373
-72.149999999999991,0.36967088376036805
-72,0.36967088376036805
-71.849999999999994,0.36967088376036805
-71.700000000000003,0.36967088376036805
-71.549999999999997,0.37336855416468373
-71.399999999999991,0.37336855416468373
-71.25,0.37336855416468373
-71.099999999999994,0.37336855416468373
-70.950000000000003,0.37336855416468373
-70.799999999999997,0.36967088376036805
-70.649999999999991,0.36967088376036805
-70.5,0.36967088376036805
-70.349999999999994,0.37336855416468373
-70.200000000000003,0.37336855416468373
-70.049999999999997,0.37336855416468373
-69.899999999999991,0.36967088376036805
-69.75,0.37336855416468373
-69.599999999999994,0.36967088376036805
-69.450000000000003,0.37336855416468373
-69.299999999999997,0.37336855416468373
-69.149999999999991,0.37336855416468373
-69,0.37336855416468373
-68.849999999999994,0.37336855416468373
-68.700000000000003,0.37336855416468373
-68.549999999999997,0.37336855416468373
-68.399999999999991,0.37336855416468373
-68.25,0.37336855416468373
-68.099999999999994,0.37336855416468373
-67.950000000000003,0.37336855416468373
-67.799999999999997,0.37336855416468373
-67.649999999999991,0.37336855416468373
-67.5,0.37336855416468373
-67.349999999999994,0.37336855416468373
-67.200000000000003,0.37336855416468373
-67.049999999999997,0.37336855416468373
-66.899999999999991,0.37336855416468373
-66.75,0.37336855416468373
-66.599999999999994,0.37336855416468373
-66.450000000000003,0.37336855416468373
-66.299999999999997,0.37336855416468373
-66.149999999999991,0.37336855416468373
-66,0.37336855416468373
-65.849999999999994,0.37336855416468373
-65.700000000000003,0.37336855416468373
-65.549999999999997,0.37336855416468373
-65.399999999999991,0.37336855416468373
-65.25,0.37336855416468373
-65.099999999999994,0.37336855416468373
-64.950000000000003,0.37336855416468373
-64.799999999999997,0.36967088376036805
-64.649999999999991,0.37336855416468373
-64.5,0.37336855416468373
-64.349999999999994,0.37336855416468373
-64.200000000000003,0.37336855416468373
-64.049999999999997,0.37336855416468373
-63.899999999999999,0.36967088376036805
-63.75,0.37336855416468373
-63.599999999999994,0.37336855416468373
-63.449999999999996,0.36967088376036805
-63.299999999999997,0.36967088376036805
-63.149999999999999,0.36967088376036805
-63,0.36967088376036805
-62.849999999999994,0.37336855416468373
-62.699999999999996,0.37336855416468373
-62.549999999999997,0.36967088376036805
-62.399999999999999,0.37336855416468373
-62.25,0.37336855416468373
-62.099999999999994,0.37336855416468373
-61.949999999999996,0.37336855416468373
-61.799999999999997,0.37336855416468373
-61.649999999999999,0.36967088376036805
-61.5,0.36967088376036805
-61.349999999999994,0.36967088376036805
-61.199999999999996,0.36967088376036805
-61.049999999999997,0.36967088376036805
-60.899999999999999,0.36967088376036805
-60.75,0.36967088376036805
-60.599999999999994,0.36967088376036805
-60.449999999999996,0.36967088376036805
-60.299999999999997,0.37336855416468373
-60.149999999999999,0.36967088376036805
-60,0.36967088376036805
-59.849999999999994,0.36967088376036805
-59.699999999999996,0.36967088376036805
-59.549999999999997,0.36967088376036805
-59.399999999999999,0.36967088376036805
-59.25,0.37336855416468373
-59.099999999999994,0.36967088376036805
-58.949999999999996,0.36967088376036805
-58.799999999999997,0.37336855416468373
-58.649999999999999,0.37336855416468373
-58.5,0.36967088376036805
-58.349999999999994,0.37336855416468373
-58.199999999999996,0.37336855416468373
-58.049999999999997,0.36967088376036805
-57.899999999999999,0.36967088376036805
-57.75,0.37336855416468373
-57.599999999999994,0.37336855416468373
-57.449999999999996,0.36967088376036805
-57.299999999999997,0.36967088376036805
-57.149999999999999,0.36967088376036805
-57,0.36967088376036805
-56.849999999999994,0.36967088376036805
-56.699999999999996,0.36967088376036805
-56.549999999999997,0.37336855416468373
-56.399999999999999,0.36967088376036805
-56.25,0.36967088376036805
-56.099999999999994,0.36967088376036805
-55.949999999999996,0.36967088376036805
-55.799999999999997,0.36967088376036805
-55.649999999999999,0.36967088376036805
-55.5,0.36967088376036805
-55.349999999999994,0.36967088376036805
-55.199999999999996,0.36967088376036805
-55.049999999999997,0.36967088376036805
-54.899999999999999,0.36967088376036805
-54.75,0.36967088376036805
-54.599999999999994,0.36967088376036805
-54.449999999999996,0.36967088376036805
-54.299999999999997,0.36967088376036805
-54.149999999999999,0.36967088376036805
-54,0.36967088376036805
-53.849999999999994,0.36967088376036805
-53.699999999999996,0.36967088376036805
-53.549999999999997,0.37336855416468373
-53.399999999999999,0.36967088376036805
-53.25,0.36967088376036805
-53.099999999999994,0.37336855416468373
-52.949999999999996,0.37336855416468373
-52.799999999999997,0.37336855416468373
-52.649999999999999,0.36967088376036805
-52.5,0.37336855416468373
-52.349999999999994,0.37336855416468373
-52.199999999999996,0.37336855416468373
-52.049999999999997,0.36967088376036805
-51.899999999999999,0.36967088376036805
-51.75,0.36967088376036805
-51.599999999999994,0.36967088376036805
-51.449999999999996,0.36967088376036805
-51.299999999999997,0.36967088376036805
-51.149999999999999,0.36967088376036805
-51,0.36967088376036805
-50.849999999999994,0.36967088376036805
-50.699999999999996,0.37336855416468373
-50.549999999999997,0.36967088376036805
-50.399999999999999,0.36967088376036805
-50.25,0.36967088376036805
-50.099999999999994,0.37336855416468373
-49.949999999999996,0.36967088376036805
-49.799999999999997,0.37336855416468373
-49.649999999999999,0.37336855416468373
-49.5,0.37336855416468373
-49.349999999999994,0.37336855416468373
-49.199999999999996,0.37336855416468373
-49.049999999999997,0.37336855416468373
-48.899999999999999,0.37336855416468373
-48.75,0.37336855416468373
-48.599999999999994,0.36967088376036805
-48.449999999999996,0.36967088376036805
-48.299999999999997,0.36967088376036805
-48.149999999999999,0.36967088376036805
-48,0.36967088376036805
-47.850000000000001,0.36967088376036805
-47.699999999999996,0.36967088376036805
-47.549999999999997,0.36967088376036805
-47.399999999999999,0.36967088376036805
-47.25,0.36967088376036805
-47.100000000000001,0.37336855416468373
-46.949999999999996,0.36967088376036805
-46.799999999999997,0.36967088376036805
-46.649999999999999,0.36967088376036805
-46.5,0.36967088376036805
-46.350000000000001,0.36967088376036805
-46.199999999999996,0.36967088376036805
-46.049999999999997,0.36967088376036805
-45.899999999999999,0.36967088376036805
-45.75,0.36967088376036805
-45.600000000000001,0.36967088376036805
-45.449999999999996,0.36967088376036805
-45.299999999999997,0.36967088376036805
-45.149999999999999,0.36967088376036805
-45,0.36967088376036805
-44.850000000000001,0.36967088376036805
-44.699999999999996,0.36967088376036805
-44.549999999999997,0.36967088376036805
-44.399999999999999,0.36967088376036805
-44.25,0.36967088376036805
-44.100000000000001,0.36967088376036805
-43.949999999999996,0.36967088376036805
-43.799999999999997,0.36967088376036805
-43.649999999999999,0.36967088376036805
-43.5,0.36967088376036805
-43.350000000000001,0.36967088376036805
-43.199999999999996,0.36967088376036805
-43.049999999999997,0.36967088376036805
-42.899999999999999,0.36967088376036805
-42.75,0.37336855416468373
-42.600000000000001,0.36967088376036805
-42.449999999999996,0.36967088376036805
-42.299999999999997,0.36967088376036805
-42.149999999999999,0.36967088376036805
-42,0.36967088376036805
-41.850000000000001,0.36967088376036805
-41.699999999999996,0.36967088376036805
-41.549999999999997,0.36967088376036805
-41.399999999999999,0.37336855416468373
-41.25,0.36967088376036805
-41.100000000000001,0.36967088376036805
-40.949999999999996,0.36967088376036805
-40.799999999999997,0.36967088376036805
-40.649999999999999,0.36967088376036805
-40.5,0.36967088376036805
-40.350000000000001,0.36967088376036805
-40.199999999999996,0.36967088376036805
-40.049999999999997,0.36967088376036805
-39.899999999999999,0.36967088376036805
-39.75,0.37336855416468373
-39.600000000000001,0.36967088376036805
-39.449999999999996,0.36967088376036805
-39.299999999999997,0.36967088376036805
-39.149999999999999,0.36967088376036805
-39,0.36967088376036805
-38.850000000000001,0.36967088376036805
-38.699999999999996,0.36967088376036805
